timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799601074,26,SearchIndividual,200,OK,SearchIndividual 2-1230,text,true,,1169,2602,3,402,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,15
1779799601089,24,SearchIndividual,200,OK,SearchIndividual 2-1231,text,true,,1241,2602,2,402,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,12
1779799599131,2008,GetIndividual,200,OK,GetIndividual 1-733,text,true,,3841,3588,172,404,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2008,0,23
1779799596758,4382,CreateIndividual,201,Created,CreateIndividual 3-35,text,true,,1172,8268,22,403,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,4382,0,42
1779799599169,1972,GetIndividual,200,OK,GetIndividual 1-736,text,true,,3940,3588,171,402,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1972,0,21
1779799598467,2676,UpdateIndividual,200,OK,UpdateIndividual 4-436,text,true,,800,5578,141,401,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2676,0,19
1779799599092,2056,UpdateJoint,200,OK,UpdateJoint 12-34,text,true,,797,3611,12,401,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,2056,0,24
1779799601118,33,SearchIndividual,200,OK,SearchIndividual 2-1233,text,true,,1195,2602,3,400,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1779799601099,55,SearchIndividual,200,OK,SearchIndividual 2-1232,text,true,,1181,2602,2,399,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,54,0,25
1779799595716,5439,GetIndividual,200,OK,GetIndividual 1-628,text,true,,3899,3588,170,398,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,5439,0,12
1779799601144,37,SearchIndividual,200,OK,SearchIndividual 2-1234,text,true,,1165,2602,1,398,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,12
1779799601200,22,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-482,text,false,,417,5624,143,404,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,22,0,20
1779799601197,31,SearchIndividual,200,OK,SearchIndividual 2-1235,text,true,,1163,2602,3,403,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,15
1779799601212,19,CreateJuristic,429,Too Many Requests,CreateJuristic 7-37,text,false,,417,7865,15,402,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,19,0,17
1779799601213,18,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1237,text,false,,417,2602,2,402,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,18,0,17
1779799601206,25,SearchIndividual,200,OK,SearchIndividual 2-1236,text,true,,1191,2602,2,402,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,14
1779799588808,12428,UpdateIndividual,200,OK,UpdateIndividual 4-245,text,true,,800,4227,142,399,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,12428,0,19
1779799598466,2770,UpdateIndividual,200,OK,UpdateIndividual 4-435,text,true,,800,5583,141,398,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2770,0,38
1779799596748,4488,CreateJoint,200,OK,CreateJoint 11-38,text,true,,1772,6046,28,398,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,4488,0,12
1779799598207,3032,GetIndividual,200,OK,GetIndividual 1-712,text,true,,3851,3588,169,396,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3032,0,21
1779799597545,3695,GetIndividual,200,OK,GetIndividual 1-690,text,true,,3874,3588,168,395,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3695,0,13
1779799599148,2093,GetIndividual,200,OK,GetIndividual 1-734,text,true,,3842,3588,168,395,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2093,0,27
1779799599326,1915,GetIndividual,200,OK,GetIndividual 1-739,text,true,,3890,3588,168,395,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1915,0,14
1779799601283,31,SearchIndividual,200,OK,SearchIndividual 2-1238,text,true,,1145,2602,3,396,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1779799601298,31,SearchIndividual,200,OK,SearchIndividual 2-1239,text,true,,1179,2602,3,399,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799598180,3155,GetIndividual,200,OK,GetIndividual 1-711,text,true,,3817,3588,169,401,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3155,0,16
1779799594878,6458,GetIndividual,200,OK,GetIndividual 1-602,text,true,,3879,3588,169,401,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6458,0,14
1779799596418,4918,CreateJoint,200,OK,CreateJoint 11-37,text,true,,1772,5708,27,400,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,4918,0,28
1779799595927,5409,UpdateIndividual,200,OK,UpdateIndividual 4-388,text,true,,800,4228,141,400,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,5409,0,24
1779799596690,4651,UpdateIndividual,200,OK,UpdateIndividual 4-401,text,true,,800,5591,140,399,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,4651,0,49
1779799601332,26,SearchIndividual,200,OK,SearchIndividual 2-1243,text,true,,1173,2602,6,399,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,12
1779799601314,45,SearchIndividual,200,OK,SearchIndividual 2-1240,text,true,,1183,2602,5,398,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,32
1779799601332,29,SearchIndividual,200,OK,SearchIndividual 2-1242,text,true,,1173,2602,4,397,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,14
1779799601319,42,SearchIndividual,200,OK,SearchIndividual 2-1241,text,true,,1215,2602,4,397,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,25
1779799601340,31,SearchIndividual,200,OK,SearchIndividual 2-1244,text,true,,1199,2602,2,395,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779799601352,59,SearchIndividual,200,OK,SearchIndividual 2-1245,text,true,,1179,2602,6,401,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,58,0,39
1779799601404,22,SearchIndividual,200,OK,SearchIndividual 2-1250,text,true,,1176,2601,6,401,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,12
1779799601390,39,SearchIndividual,200,OK,SearchIndividual 2-1246,text,true,,1155,2602,5,400,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,26
1779799601397,35,SearchIndividual,200,OK,SearchIndividual 2-1248,text,true,,1127,2602,4,399,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,15
1779799598208,3230,UpdateJuristic,200,OK,UpdateJuristic 8-34,text,true,,800,5764,5,399,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,3230,0,30
1779799583204,18233,GetIndividual,200,OK,GetIndividual 1-239,text,true,,3773,3588,167,399,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,18233,0,15
1779799598897,2544,GetIndividual,200,OK,GetIndividual 1-726,text,true,,3894,3588,166,397,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2544,0,17
1779799601395,52,SearchIndividual,200,OK,SearchIndividual 2-1247,text,true,,1145,2602,3,397,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,51,0,27
1779799591682,9765,GetIndividual,200,OK,GetIndividual 1-509,text,true,,3887,3588,165,396,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,9765,0,33
1779799601418,42,SearchIndividual,200,OK,SearchIndividual 2-1251,text,true,,1181,2602,2,395,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,27
1779799601397,67,SearchIndividual,200,OK,SearchIndividual 2-1249,text,true,,1219,2602,1,395,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,65,0,38
1779799601471,28,SearchIndividual,200,OK,SearchIndividual 2-1252,text,true,,1164,2601,4,399,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,16
1779799601495,32,SearchIndividual,200,OK,SearchIndividual 2-1255,text,true,,1141,2602,4,403,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779799589251,12278,CreateIndividual,201,Created,CreateIndividual 3-26,text,true,,1172,8282,23,403,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,12278,0,45
1779799595024,6506,GetIndividual,429,Too Many Requests,GetIndividual 1-607,text,false,,600,3588,165,402,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6506,0,26
1779799601514,24,SearchIndividual,200,OK,SearchIndividual 2-1256,text,true,,1209,2602,4,402,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,11
1779799589908,11630,CreateIndividual,201,Created,CreateIndividual 3-27,text,true,,1172,8415,22,402,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,11630,0,40
1779799597107,4432,GetIndividual,200,OK,GetIndividual 1-676,text,true,,3843,3588,164,400,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4432,0,21
1779799598449,3092,UpdateJoint,200,OK,UpdateJoint 12-33,text,true,,800,3614,12,399,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,3092,0,26
1779799594603,6941,GetIndividual,200,OK,GetIndividual 1-592,text,true,,3830,3588,163,398,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6941,0,55
1779799601471,85,SearchIndividual,200,OK,SearchIndividual 2-1253,text,true,,1215,2602,3,397,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,84,0,24
1779799588878,12683,CreateIndividual,429,Too Many Requests,CreateIndividual 3-25,text,false,,606,8580,21,397,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,12683,0,17
1779799601493,93,SearchIndividual,200,OK,SearchIndividual 2-1254,text,true,,1157,2602,2,398,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,90,0,58
1779799601529,60,SearchIndividual,200,OK,SearchIndividual 2-1257,text,true,,1197,2602,1,398,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,60,0,38
1779799601622,39,SearchIndividual,200,OK,SearchIndividual 2-1260,text,true,,1241,2602,9,411,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,25
1779799601640,31,SearchIndividual,200,OK,SearchIndividual 2-1265,text,true,,1135,2602,8,411,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799601632,47,SearchIndividual,200,OK,SearchIndividual 2-1262,text,true,,1117,2602,7,410,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,17
1779799601620,60,SearchIndividual,200,OK,SearchIndividual 2-1259,text,true,,1165,2602,6,409,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,60,0,29
1779799601607,75,SearchIndividual,200,OK,SearchIndividual 2-1258,text,true,,1145,2602,5,408,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,74,0,43
1779799601638,46,SearchIndividual,200,OK,SearchIndividual 2-1264,text,true,,1141,2602,4,407,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,30
1779799601629,60,SearchIndividual,200,OK,SearchIndividual 2-1261,text,true,,1140,2601,3,407,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,59,0,42
1779799601638,91,SearchIndividual,200,OK,SearchIndividual 2-1263,text,true,,1149,2602,4,411,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,87,0,50
1779799596949,4781,GetIndividual,200,OK,GetIndividual 1-670,text,true,,3841,3587,169,410,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4781,0,9
1779799591116,10618,CreateIndividual,201,Created,CreateIndividual 3-30,text,true,,1172,8126,20,409,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,10618,0,56
1779799594483,7253,UpdateIndividual,200,OK,UpdateIndividual 4-357,text,true,,800,4229,147,408,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,7253,0,17
1779799601655,98,SearchIndividual,200,OK,SearchIndividual 2-1266,text,true,,1179,2602,3,408,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,98,0,63
1779799601717,56,SearchIndividual,200,OK,SearchIndividual 2-1267,text,true,,1195,2602,2,407,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,56,0,29
1779799601717,59,SearchIndividual,200,OK,SearchIndividual 2-1268,text,true,,1157,2602,1,407,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,59,0,26
1779799601759,36,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-493,text,false,,417,4226,148,407,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,36,0,35
1779799601791,24,GetIndividual,429,Too Many Requests,GetIndividual 1-799,text,false,,417,3587,171,410,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,24,0,21
1779799601805,14,GetIndividual,429,Too Many Requests,GetIndividual 1-801,text,false,,417,3588,171,410,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,14,0,12
1779799601809,13,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1269,text,false,,417,2602,2,409,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,13,0,12
1779799601809,13,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1270,text,false,,417,2602,2,409,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,13,0,12
1779799601799,28,GetIndividual,429,Too Many Requests,GetIndividual 1-800,text,false,,417,3588,170,408,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,28,0,26
1779799601830,21,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-495,text,false,,417,4228,148,407,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,21,0,18
1779799601874,39,SearchIndividual,200,OK,SearchIndividual 2-1271,text,true,,1115,2602,1,413,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,23
1779799601883,40,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-497,text,false,,417,4230,149,412,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,40,0,35
1779799601910,23,GetIndividual,429,Too Many Requests,GetIndividual 1-806,text,false,,417,3588,173,411,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,23,0,22
1779799588467,13497,GetIndividual,200,OK,GetIndividual 1-402,text,true,,3842,3587,172,411,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,13497,0,19
1779799601943,44,SearchIndividual,200,OK,SearchIndividual 2-1272,text,true,,1109,2602,1,413,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,19
1779799601974,19,GetIndividual,429,Too Many Requests,GetIndividual 1-807,text,false,,417,3588,174,414,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,19,0,17
1779799601988,12,GetIndividual,429,Too Many Requests,GetIndividual 1-809,text,false,,417,3588,174,414,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,12,0,10
1779799601980,23,GetIndividual,429,Too Many Requests,GetIndividual 1-808,text,false,,417,3587,174,414,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,22,0,21
1779799596178,5859,UpdateIndividual,200,OK,UpdateIndividual 4-394,text,true,,800,5548,149,413,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,5859,0,16
1779799596847,5192,GetIndividual,200,OK,GetIndividual 1-667,text,true,,3786,3588,173,412,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,5192,0,15
1779799599550,2491,UpdateIndividual,200,OK,UpdateIndividual 4-456,text,true,,800,5552,148,411,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2491,0,14
1779799590089,11952,GetIndividual,200,OK,GetIndividual 1-466,text,true,,3849,3588,172,411,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,11952,0,16
1779799596343,5698,GetIndividual,200,OK,GetIndividual 1-646,text,true,,3875,3588,172,411,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,5698,0,20
1779799599561,2482,UpdateJoint,200,OK,UpdateJoint 12-35,text,true,,800,3614,12,408,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,2482,0,13
1779799597842,4201,UpdateIndividual,200,OK,UpdateIndividual 4-422,text,true,,800,4227,147,408,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,4201,0,24
1779799602015,54,SearchJoint,200,OK,SearchJoint 10-36,text,true,,621,2627,1,408,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,54,0,36
1779799602058,32,SearchIndividual,200,OK,SearchIndividual 2-1273,text,true,,1145,2602,1,409,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779799598827,3305,UpdateIndividual,200,OK,UpdateIndividual 4-444,text,true,,800,5657,149,411,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,3305,0,16
1779799597173,4961,GetIndividual,429,Too Many Requests,GetIndividual 1-680,text,false,,600,3588,170,410,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4961,0,17
1779799602130,38,SearchIndividual,200,OK,SearchIndividual 2-1274,text,true,,1165,2602,5,414,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,16
