timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799506343,46,SearchIndividual,200,OK,SearchIndividual 2-1019,text,true,,1108,2601,15,548,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,27
1779799504809,1579,UpdateIndividual,200,OK,UpdateIndividual 4-351,text,true,,800,4227,211,548,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1579,0,17
1779799506339,57,SearchIndividual,200,OK,SearchIndividual 2-1013,text,true,,1216,2601,14,547,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,56,0,37
1779799506338,61,SearchIndividual,200,OK,SearchIndividual 2-1012,text,true,,1178,2601,14,548,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,60,0,37
1779799506343,59,SearchIndividual,200,OK,SearchIndividual 2-1017,text,true,,1181,2602,14,548,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,58,0,25
1779799506342,61,SearchIndividual,200,OK,SearchIndividual 2-1016,text,true,,1187,2602,13,547,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,61,0,24
1779799506366,43,SearchIndividual,200,OK,SearchIndividual 2-1026,text,true,,1167,2602,14,548,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,16
1779799506345,71,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1020,text,false,,417,2602,15,550,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,71,0,54
1779799506342,77,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1015,text,false,,417,2602,14,549,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,77,0,64
1779799506366,58,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1027,text,false,,417,2602,13,549,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,58,0,53
1779799506394,35,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1030,text,false,,417,2602,12,548,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,29
1779799506405,27,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1033,text,false,,417,2601,12,548,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,20
1779799506384,58,SearchIndividual,200,OK,SearchIndividual 2-1029,text,true,,1172,2601,12,549,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,57,0,23
1779799506417,29,GetIndividual,429,Too Many Requests,GetIndividual 1-625,text,false,,417,3588,239,548,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,29,0,19
1779799506408,46,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1034,text,false,,417,2602,12,549,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,44
1779799506411,43,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1035,text,false,,417,2602,12,549,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,39
1779799506350,109,SearchIndividual,200,OK,SearchIndividual 2-1023,text,true,,1127,2602,10,547,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,109,0,45
1779799506348,112,SearchIndividual,200,OK,SearchIndividual 2-1022,text,true,,1148,2601,9,546,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,112,0,45
1779799506346,116,SearchIndividual,200,OK,SearchIndividual 2-1021,text,true,,1177,2602,8,545,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,116,0,35
1779799505003,1462,UpdateIndividual,200,OK,UpdateIndividual 4-360,text,true,,800,4229,215,546,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1462,0,82
1779799505162,1311,UpdateIndividual,200,OK,UpdateIndividual 4-363,text,true,,799,4225,214,545,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1311,0,31
1779799505900,577,GetIndividual,200,OK,GetIndividual 1-585,text,true,,3797,3588,239,547,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,577,0,16
1779799506441,42,GetIndividual,429,Too Many Requests,GetIndividual 1-626,text,false,,417,3587,239,547,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,42,0,39
1779799506454,34,SearchIndividual,200,OK,SearchIndividual 2-1039,text,true,,1149,2602,10,546,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,18
1779799505682,811,GetIndividual,200,OK,GetIndividual 1-576,text,true,,3859,3588,238,547,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,811,0,24
1779799506478,18,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1042,text,false,,417,2602,11,547,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,18,0,16
1779799506476,21,GetIndividual,429,Too Many Requests,GetIndividual 1-624,text,false,,417,3588,237,546,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,21,0,19
1779799506466,33,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1040,text,false,,417,2602,11,547,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,23
1779799506399,116,SearchIndividual,200,OK,SearchIndividual 2-1031,text,true,,1153,2602,12,551,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,116,0,94
1779799506475,44,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1041,text,false,,417,2602,11,551,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,37
1779799506505,29,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1046,text,false,,417,2602,11,551,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,20
1779799506499,36,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1045,text,false,,417,2602,11,551,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,30
1779799506495,44,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1044,text,false,,417,2602,10,550,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,40
1779799506509,30,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1047,text,false,,417,2602,10,550,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,25
1779799506514,26,GetIndividual,429,Too Many Requests,GetIndividual 1-630,text,false,,417,3588,239,549,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,26,0,25
1779799506493,49,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1043,text,false,,417,2602,8,547,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,43
1779799506520,22,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-419,text,false,,417,4228,215,547,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,22,0,21
1779799506384,160,SearchIndividual,200,OK,SearchIndividual 2-1028,text,true,,1178,2601,7,545,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,160,0,60
1779799506402,142,SearchIndividual,200,OK,SearchIndividual 2-1032,text,true,,621,2602,7,545,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,142,0,98
1779799506524,21,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1048,text,false,,417,2602,5,543,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,17
1779799506514,41,GetIndividual,429,Too Many Requests,GetIndividual 1-629,text,false,,417,3588,238,543,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,41,0,37
1779799505712,848,UpdateIndividual,200,OK,UpdateIndividual 4-387,text,true,,800,4230,214,543,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,848,0,22
1779799506131,440,GetIndividual,200,OK,GetIndividual 1-610,text,true,,3830,3587,238,545,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,440,0,90
1779799506547,39,SearchIndividual,200,OK,SearchIndividual 2-1050,text,true,,1162,2601,9,546,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,26
1779799505899,690,GetIndividual,200,OK,GetIndividual 1-586,text,true,,3813,3588,237,545,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,690,0,17
1779799505996,597,GetIndividual,200,OK,GetIndividual 1-597,text,true,,3846,3588,236,544,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,597,0,19
1779799506028,564,GetIndividual,200,OK,GetIndividual 1-602,text,true,,3813,3588,236,544,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,564,0,21
1779799505986,607,GetIndividual,200,OK,GetIndividual 1-593,text,true,,3762,3588,236,544,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,607,0,18
1779799506417,186,SearchIndividual,200,OK,SearchIndividual 2-1036,text,true,,1159,2602,8,542,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,185,0,133
1779799506564,45,SearchIndividual,200,OK,SearchIndividual 2-1051,text,true,,1193,2602,7,543,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,23
1779799506568,58,SearchIndividual,200,OK,SearchIndividual 2-1052,text,true,,1191,2602,8,545,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,58,0,33
1779799506581,49,SearchIndividual,200,OK,SearchIndividual 2-1053,text,true,,1185,2602,7,546,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,26
1779799506427,204,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-415,text,false,,417,4229,215,546,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,204,0,164
1779799506526,106,CreateIndividual,429,Too Many Requests,CreateIndividual 3-21,text,false,,417,8196,15,546,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,106,0,89
1779799506605,27,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-421,text,false,,417,5617,215,546,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,27,0,23
1779799506607,27,GetIndividual,429,Too Many Requests,GetIndividual 1-631,text,false,,417,3588,236,543,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,27,0,24
1779799506431,202,SearchIndividual,200,OK,SearchIndividual 2-1037,text,true,,1237,2602,7,543,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,202,0,155
1779799506435,200,SearchIndividual,200,OK,SearchIndividual 2-1038,text,true,,1147,2602,6,543,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,200,0,147
1779799506610,32,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-422,text,false,,417,4229,215,543,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,32,0,30
1779799506561,87,GetIndividual,429,Too Many Requests,GetIndividual 1-623,text,false,,417,3587,236,542,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,87,0,84
1779799506495,154,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-418,text,false,,417,4229,214,541,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,154,0,122
1779799506616,43,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1055,text,false,,417,2602,5,542,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,39
1779799505515,1148,UpdateIndividual,200,OK,UpdateIndividual 4-378,text,true,,800,4229,213,541,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1148,0,20
1779799505931,738,GetIndividual,200,OK,GetIndividual 1-592,text,true,,3873,3588,236,541,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,738,0,155
1779799506630,39,GetIndividual,429,Too Many Requests,GetIndividual 1-633,text,false,,417,3588,236,541,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,39,0,33
1779799506620,60,GetJuristic,429,Too Many Requests,GetJuristic 5-21,text,false,,417,3533,7,540,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,60,0,45
1779799506586,94,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1054,text,false,,417,2602,5,540,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,94,0,80
1779799506514,167,GetIndividual,429,Too Many Requests,GetIndividual 1-628,text,false,,417,3588,234,540,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,167,0,150
1779799506186,500,GetIndividual,200,OK,GetIndividual 1-613,text,true,,3871,3588,233,538,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,500,0,87
1779799506632,60,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1057,text,false,,417,2601,5,537,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,60,0,58
1779799506658,37,SearchJuristic,200,OK,SearchJuristic 6-21,text,true,,1015,2600,1,536,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,37,0,22
1779799506539,164,SearchIndividual,200,OK,SearchIndividual 2-1049,text,true,,1223,2602,5,536,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,164,0,107
1779799506673,32,SearchIndividual,200,OK,SearchIndividual 2-1058,text,true,,1193,2602,4,535,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,17
1779799506641,81,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-425,text,false,,417,4227,213,538,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,81,0,75
1779799506641,82,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-424,text,false,,417,4229,213,538,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,82,0,76
1779799506655,69,GetIndividual,429,Too Many Requests,GetIndividual 1-635,text,false,,417,3588,232,537,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,69,0,63
1779799506703,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1060,text,false,,417,2602,7,536,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,23
1779799506685,45,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1059,text,false,,417,2601,7,536,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,39
1779799506716,19,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1063,text,false,,417,2602,7,537,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,19,0,17
1779799506623,116,SearchIndividual,200,OK,SearchIndividual 2-1056,text,true,,1149,2602,6,537,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,115,0,86
1779799506709,38,SearchIndividual,200,OK,SearchIndividual 2-1061,text,true,,1141,2602,5,539,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,24
1779799506736,17,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1066,text,false,,417,2602,4,538,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,17,0,15
1779799506717,38,SearchIndividual,200,OK,SearchIndividual 2-1064,text,true,,1179,2600,4,538,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,24
1779799506716,40,SearchIndividual,200,OK,SearchIndividual 2-1062,text,true,,1157,2602,3,537,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,27
1779799506732,29,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1065,text,false,,417,2602,2,536,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,27
1779799506747,20,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-427,text,false,,417,4227,214,536,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,20,0,16
1779799506773,18,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-428,text,false,,417,4226,216,542,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,18,0,17
1779799506757,36,SearchIndividual,200,OK,SearchIndividual 2-1067,text,true,,1195,2602,3,541,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,16
1779799506115,680,GetIndividual,200,OK,GetIndividual 1-608,text,true,,3831,3588,236,540,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,680,0,164
1779799506777,33,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1068,text,false,,417,2602,4,545,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,31
1779799506799,35,GetIndividual,429,Too Many Requests,GetIndividual 1-641,text,false,,417,3588,239,550,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,35,0,31
1779799506805,30,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-431,text,false,,417,4229,217,550,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,30,0,24
